0,0,0.000000
Next Group
166686,177496,0.000000
166686,177486,0.000000
166686,177476,0.000000
166686,177466,0.000000
166686,177456,0.000000
166686,177446,0.000000
166686,177436,0.000000
166686,177426,0.000000
166686,177416,0.000000
166686,177406,0.000000
166686,177396,0.000000
166686,177386,0.000000
166686,177376,0.000000
166686,177366,0.000000
166686,177356,0.000000
166686,177346,0.000000
166686,177336,0.000000
166686,177326,0.000000
166686,177316,0.000000
166686,177306,0.000000
166686,177296,0.000000
166686,177286,0.000000
166686,177276,0.000000
166686,177266,0.000000
166686,177256,0.000000
166686,177246,0.000000
166686,177236,0.000000
166686,177226,0.000000
166686,177216,0.000000
166686,177206,0.000000
166686,177196,0.000000
Next Group
166686,177186,188.415800
166686,177176,190.053900
166686,177166,196.071100
166686,177156,198.136500
166686,177146,198.248700
166686,177136,198.132100
166686,177126,197.496800
166686,177066,193.364100
166686,177056,193.445900
166686,177046,193.405600
166686,177036,193.395800
166686,177026,193.370700
166686,177016,193.147300
166686,177006,190.681000
166686,176996,187.314400
Next Group
Next Group
166686,176986,0.000000
166686,176976,0.000000
166686,176966,0.000000
166686,176956,0.000000
166686,176946,0.000000
166686,176936,0.000000
166686,176926,0.000000
166686,176916,0.000000
166686,176906,0.000000
166686,176896,0.000000
166686,176886,0.000000
166686,176876,0.000000
166686,176866,0.000000
166686,176856,0.000000
166686,176846,0.000000
166686,176836,0.000000
166686,176826,0.000000
166686,176816,0.000000
166686,176806,0.000000
166686,176796,0.000000
166686,176786,0.000000
166686,176776,0.000000
166686,176766,0.000000
Next Group
166686,176756,213.750900
166686,176726,219.473900
Next Group
Next Group
166686,176716,0.000000
166686,176706,0.000000
166686,176696,0.000000
166686,176686,0.000000
166686,176676,0.000000
166686,176666,0.000000
166686,176656,0.000000
166686,176646,0.000000
166686,176636,0.000000
166686,176626,0.000000
166686,176616,0.000000
166686,176606,0.000000
166686,176596,0.000000
166686,176586,0.000000
166686,176576,0.000000
166686,176566,0.000000
166686,176556,0.000000
166686,176546,0.000000
166686,176536,0.000000
166686,176526,0.000000
166686,176516,0.000000
166686,176506,0.000000
166686,176496,0.000000
166686,176486,0.000000
166686,176476,0.000000
166686,176466,0.000000
166686,176456,0.000000
166686,176446,0.000000
166686,176436,0.000000
166686,176426,0.000000
166686,176416,0.000000
166686,176406,0.000000
166686,176396,0.000000
166686,176386,0.000000
166686,176376,0.000000
166686,176366,0.000000
166686,176356,0.000000
166686,176346,0.000000
166686,176336,0.000000
166686,176326,0.000000
166686,176316,0.000000
166686,176306,0.000000
166686,176296,0.000000
166686,176286,0.000000
166686,176276,0.000000
166686,176266,0.000000
166686,176256,0.000000
166686,176246,0.000000
166686,176236,0.000000
166686,176226,0.000000
166686,176216,0.000000
166686,176206,0.000000
166686,176196,0.000000
166686,176186,0.000000
166686,176176,0.000000
166686,176166,0.000000
166686,176156,0.000000
166686,176146,0.000000
166686,176136,0.000000
166686,176126,0.000000
166686,176116,0.000000
166686,176106,0.000000
166686,176096,0.000000
166686,176086,0.000000
166686,176076,0.000000
Next Group
166686,176066,274.749300
166686,176056,276.540000
166686,176046,279.536100
166686,176036,285.416000
166686,176026,285.650300
166686,176016,285.259100
166686,176006,284.761000
166686,175996,283.713700
166686,175936,285.699600
166686,175926,285.766100
166686,175916,285.710500
166686,175906,285.441300
166686,175896,285.004300
166686,175886,284.704600
166686,175876,284.496500
Next Group
Next Group
166686,175866,0.000000
166686,175856,0.000000
166686,175846,0.000000
166686,175836,0.000000
166686,175826,0.000000
166686,175816,0.000000
166686,175806,0.000000
166686,175796,0.000000
166686,175786,0.000000
166686,175776,0.000000
166686,175766,0.000000
166686,175756,0.000000
166686,175746,0.000000
166686,175736,0.000000
166686,175726,0.000000
166686,175716,0.000000
166686,175706,0.000000
166686,175696,0.000000
166686,175686,0.000000
166686,175676,0.000000
166686,175666,0.000000
166686,175656,0.000000
166686,175646,0.000000
166686,175636,0.000000
166686,175626,0.000000
166686,175616,0.000000
166686,175606,0.000000
166686,175596,0.000000
166686,175586,0.000000
166686,175576,0.000000
166686,175566,0.000000
166686,175556,0.000000
166686,175546,0.000000
166686,175536,0.000000
166686,175526,0.000000
166686,175516,0.000000
166686,175506,0.000000
166686,175496,0.000000
166686,175486,0.000000
166686,175476,0.000000
166686,175466,0.000000
166686,175456,0.000000
166686,175446,0.000000
166686,175436,0.000000
166686,175426,0.000000
166686,175416,0.000000
166686,175406,0.000000
166686,175396,0.000000
166686,175386,0.000000
166686,175376,0.000000
166686,175366,0.000000
166686,175356,0.000000
166686,175346,0.000000
166686,175336,0.000000
166686,175326,0.000000
166686,175316,0.000000
166686,175306,0.000000
166686,175296,0.000000
166686,175286,0.000000
166686,175276,0.000000
166686,175266,0.000000
166686,175256,0.000000
166686,175246,0.000000
166686,175236,0.000000
166686,175226,0.000000
166686,175216,0.000000
166686,175206,0.000000
166686,175196,0.000000
166686,175186,0.000000
166686,175176,0.000000
166686,175166,0.000000
166686,175156,0.000000
166686,175146,0.000000
166686,175136,0.000000
166686,175126,0.000000
166686,175116,0.000000
166686,175106,0.000000
166686,175096,0.000000
166686,175086,0.000000
166686,175076,0.000000
166686,175066,0.000000
166686,175056,0.000000
166686,175046,0.000000
166686,175036,0.000000
166686,175026,0.000000
166686,175016,0.000000
166686,175006,0.000000
166686,174996,0.000000
166686,174986,0.000000
166686,174976,0.000000
166686,174966,0.000000
166686,174956,0.000000
166686,174946,0.000000
166686,174936,0.000000
166686,174926,0.000000
166686,174916,0.000000
Next Group
166686,174906,411.228000
166686,174896,413.079700
166686,174886,417.113300
166686,174876,417.057800
166686,174866,416.590200
166686,174856,416.092200
166686,174846,415.914600
166686,174776,414.335500
166686,174766,414.539300
166686,174756,414.605800
166686,174746,414.535000
166686,174736,414.326800
166686,174726,413.874600
166686,174716,412.354200
Next Group
Next Group
166686,174706,0.000000
166686,174696,0.000000
166686,174686,0.000000
166686,174676,0.000000
166686,174666,0.000000
166686,174656,0.000000
166686,174646,0.000000
166686,174636,0.000000
166686,174626,0.000000
166686,174616,0.000000
166686,174606,0.000000
166686,174596,0.000000
166686,174586,0.000000
166686,174576,0.000000
166686,174566,0.000000
166686,174556,0.000000
166686,174546,0.000000
166686,174536,0.000000
166686,174526,0.000000
166686,174516,0.000000
166686,174506,0.000000
166686,174496,0.000000
166686,174486,0.000000
166686,174476,0.000000
166686,174466,0.000000
166686,174456,0.000000
166686,174446,0.000000
166686,174436,0.000000
166686,174426,0.000000
166686,174416,0.000000
166686,174406,0.000000
166686,174396,0.000000
166686,174386,0.000000
166686,174376,0.000000
166686,174366,0.000000
166686,174356,0.000000
166686,174346,0.000000
166686,174336,0.000000
166686,174326,0.000000
166686,174316,0.000000
166686,174306,0.000000
166686,174296,0.000000
166686,174286,0.000000
166686,174276,0.000000
166686,174266,0.000000
166686,174256,0.000000
166686,174246,0.000000
166686,174236,0.000000
166686,174226,0.000000
166686,174216,0.000000
166686,174206,0.000000
166686,174196,0.000000
166686,174186,0.000000
166686,174176,0.000000
166686,174166,0.000000
166686,174156,0.000000
166686,174146,0.000000
166686,174136,0.000000
166686,174126,0.000000
166686,174116,0.000000
166686,174106,0.000000
166686,174096,0.000000
166686,174086,0.000000
166686,174076,0.000000
166686,174066,0.000000
166686,174056,0.000000
166686,174046,0.000000
166686,174036,0.000000
166686,174026,0.000000
166686,174016,0.000000
166686,174006,0.000000
166686,173996,0.000000
166686,173986,0.000000
166686,173976,0.000000
166686,173966,0.000000
166686,173956,0.000000
166686,173946,0.000000
166686,173936,0.000000
166686,173926,0.000000
166686,173916,0.000000
166686,173906,0.000000
166686,173896,0.000000
166686,173886,0.000000
166686,173876,0.000000
166686,173866,0.000000
166686,173856,0.000000
166686,173846,0.000000
166686,173836,0.000000
166686,173826,0.000000
166686,173816,0.000000
166686,173806,0.000000
166686,173796,0.000000
166686,173786,0.000000
166686,173776,0.000000
166686,173766,0.000000
Next Group
166686,173756,486.759800
166686,173746,495.370900
166686,173736,497.131100
166686,173726,496.709300
166686,173716,496.074000
166686,173706,495.743800
166686,173646,497.043000
166686,173636,496.560200
166686,173626,496.550400
166686,173616,496.281300
166686,173606,495.951100
166686,173596,495.910700
166686,173586,495.534700
166686,173576,494.136500
166686,173566,492.814500
Next Group
Next Group
166686,173556,0.000000
166686,173546,0.000000
166686,173536,0.000000
166686,173526,0.000000
166686,173516,0.000000
166686,173506,0.000000
166686,173496,0.000000
166686,173486,0.000000
166686,173476,0.000000
166686,173466,0.000000
166686,173456,0.000000
166686,173446,0.000000
166686,173436,0.000000
166686,173426,0.000000
166686,173416,0.000000
166686,173406,0.000000
166686,173396,0.000000
166686,173386,0.000000
166686,173376,0.000000
166686,173366,0.000000
166686,173356,0.000000
166686,173346,0.000000
166686,173336,0.000000
166686,173326,0.000000
166686,173316,0.000000
166686,173306,0.000000
166686,173296,0.000000
166686,173286,0.000000
166686,173276,0.000000
166686,173266,0.000000
166686,173256,0.000000
166686,173246,0.000000
166686,173236,0.000000
166686,173226,0.000000
166686,173216,0.000000
166686,173206,0.000000
166686,173196,0.000000
166686,173186,0.000000
166686,173176,0.000000
166686,173166,0.000000
166686,173156,0.000000
166686,173146,0.000000
166686,173136,0.000000
166686,173126,0.000000
166686,173116,0.000000
166686,173106,0.000000
166686,173096,0.000000
166686,173086,0.000000
166686,173076,0.000000
166686,173066,0.000000
166686,173056,0.000000
166686,173046,0.000000
166686,173036,0.000000
166686,173026,0.000000
166686,173016,0.000000
166686,173006,0.000000
166686,172996,0.000000
166686,172986,0.000000
166686,172976,0.000000
166686,172966,0.000000
166686,172956,0.000000
166686,172946,0.000000
166686,172936,0.000000
166686,172926,0.000000
166686,172916,0.000000
166686,172906,0.000000
166686,172896,0.000000
166686,172886,0.000000
166686,172876,0.000000
166686,172866,0.000000
166686,172856,0.000000
166686,172846,0.000000
166686,172836,0.000000
166686,172826,0.000000
166686,172816,0.000000
166686,172806,0.000000
166686,172796,0.000000
166686,172786,0.000000
166686,172776,0.000000
166686,172766,0.000000
166686,172756,0.000000
166686,172746,0.000000
166686,172736,0.000000
166686,172726,0.000000
166686,172716,0.000000
166686,172706,0.000000
166686,172696,0.000000
166686,172686,0.000000
166686,172676,0.000000
166686,172666,0.000000
166686,172656,0.000000
166686,172646,0.000000
Next Group
166686,172636,182.864200
166686,172626,183.022300
166686,172616,185.911600
166686,172606,189.762100
166686,172596,191.323900
166686,172586,191.253100
166686,172576,190.831300
166686,172566,190.241800
166686,172496,190.219000
166686,172486,190.499100
166686,172476,190.275700
166686,172466,189.304700
166686,172456,189.172800
166686,172446,188.796800
166686,172436,187.078100
Next Group
Next Group
166686,172426,0.000000
166686,172416,0.000000
166686,172406,0.000000
166686,172396,0.000000
166686,172386,0.000000
166686,172376,0.000000
166686,172366,0.000000
166686,172356,0.000000
166686,172346,0.000000
166686,172336,0.000000
166686,172326,0.000000
166686,172316,0.000000
166686,172306,0.000000
166686,172296,0.000000
166686,172286,0.000000
166686,172276,0.000000
166686,172266,0.000000
166686,172256,0.000000
166686,172246,0.000000
166686,172236,0.000000
166686,172226,0.000000
166686,172216,0.000000
166686,172206,0.000000
166686,172196,0.000000
166686,172186,0.000000
166686,172176,0.000000
166686,172166,0.000000
166686,172156,0.000000
166686,172146,0.000000
166686,172136,0.000000
166686,172126,0.000000
166686,172116,0.000000
166686,172106,0.000000
166686,172096,0.000000
166686,172086,0.000000
166686,172076,0.000000
166686,172066,0.000000
166686,172056,0.000000
166686,172046,0.000000
166686,172036,0.000000
166686,172026,0.000000
166686,172016,0.000000
166686,172006,0.000000
166686,171996,0.000000
166686,171986,0.000000
166686,171976,0.000000
166686,171966,0.000000
166686,171956,0.000000
166686,171946,0.000000
166686,171936,0.000000
166686,171926,0.000000
166686,171916,0.000000
166686,171906,0.000000
166686,171896,0.000000
166686,171886,0.000000
166686,171876,0.000000
166686,171866,0.000000
166686,171856,0.000000
166686,171846,0.000000
166686,171836,0.000000
166686,171826,0.000000
166686,171816,0.000000
166686,171806,0.000000
166686,171796,0.000000
166686,171786,0.000000
166686,171776,0.000000
166686,171766,0.000000
166686,171756,0.000000
166686,171746,0.000000
166686,171736,0.000000
166686,171726,0.000000
166686,171716,0.000000
166686,171706,0.000000
166686,171696,0.000000
166686,171686,0.000000
166686,171676,0.000000
166686,171666,0.000000
166686,171656,0.000000
166686,171646,0.000000
166686,171636,0.000000
166686,171626,0.000000
166686,171616,0.000000
166686,171606,0.000000
166686,171596,0.000000
166686,171586,0.000000
166686,171576,0.000000
166686,171566,0.000000
166686,171556,0.000000
166686,171546,0.000000
166686,171536,0.000000
166686,171526,0.000000
166686,171516,0.000000
166686,171506,0.000000
166686,171496,0.000000
