
166686,174166,NaN
166686,174156,NaN
166686,174146,NaN
166686,174136,NaN
166686,174126,NaN
166686,174116,NaN
166686,174106,NaN
166686,174096,NaN
166686,174086,NaN
166686,174076,NaN
166686,174066,NaN
166686,174056,NaN
166686,174046,NaN
166686,174036,NaN
166686,174026,NaN
166686,174016,NaN
166686,174006,NaN
166686,173996,NaN
166686,173986,NaN
166686,173976,NaN
166686,173966,NaN
166686,173956,NaN
166686,173946,NaN
166686,173936,NaN
166686,173926,NaN
166686,173916,NaN
166686,173906,NaN
166686,173896,NaN
166686,173886,NaN
166686,173876,NaN
166686,173866,NaN
166686,173856,NaN
166686,173846,NaN
166686,173836,NaN
166686,173826,NaN
166686,173816,NaN
166686,173806,NaN
166686,173796,NaN
166686,173786,NaN
166686,173776,NaN
166686,173766,NaN
166686,173756,486.7598
166686,173746,495.3709
166686,173736,497.1311
166686,173726,496.7093
166686,173716,496.0740
166686,173706,495.7438
166686,173696,NaN
166686,173686,NaN
166686,173676,NaN
166686,173666,NaN
166686,173656,NaN
166686,173646,497.0430
166686,173636,496.5602
166686,173626,496.5504
166686,173616,496.2813
166686,173606,495.9511
166686,173596,495.9107
166686,173586,495.5347
166686,173576,494.1365
166686,173566,492.8145
166686,173556,NaN
166686,173546,NaN
166686,173536,NaN
166686,173526,NaN
166686,173516,NaN
166686,173506,NaN
166686,173496,NaN
166686,173486,NaN
166686,173476,NaN
166686,173466,NaN
166686,173456,NaN
166686,173446,NaN
166686,173436,NaN
166686,173426,NaN
166686,173416,NaN
166686,173406,NaN
166686,173396,NaN
166686,173386,NaN
166686,173376,NaN
166686,173366,NaN
166686,173356,NaN
166686,173346,NaN
166686,173336,NaN
166686,173326,NaN
166686,173316,NaN
166686,173306,NaN
166686,173296,NaN
166686,173286,NaN
166686,173276,NaN
166686,173266,NaN
166686,173256,NaN
166686,173246,NaN
166686,173236,NaN
166686,173226,NaN
166686,173216,NaN
166686,173206,NaN
166686,173196,NaN
166686,173186,NaN
166686,173176,NaN
166686,173166,NaN
166686,173156,NaN
166686,173146,NaN
166686,173136,NaN
166686,173126,NaN
166686,173116,NaN
166686,173106,NaN
166686,173096,NaN
166686,173086,NaN
166686,173076,NaN
166686,173066,NaN
166686,173056,NaN
166686,173046,NaN
166686,173036,NaN
166686,173026,NaN
166686,173016,NaN
166686,173006,NaN
166686,172996,NaN
166686,172986,NaN
166686,172976,NaN
166686,172966,NaN
166686,172956,NaN
166686,172946,NaN
166686,172936,NaN
166686,172926,NaN
166686,172916,NaN
166686,172906,NaN
166686,172896,NaN
166686,172886,NaN
166686,172876,NaN
166686,172866,NaN
166686,172856,NaN
166686,172846,NaN
166686,172836,NaN
166686,172826,NaN
166686,172816,NaN
166686,172806,NaN
166686,172796,NaN
166686,172786,NaN
166686,172776,NaN
166686,172766,NaN
166686,172756,NaN
166686,172746,NaN
166686,172736,NaN
166686,172726,NaN
166686,172716,NaN
166686,172706,NaN
166686,172696,NaN
166686,172686,NaN
166686,172676,NaN
166686,172666,NaN
166686,172656,NaN
166686,172646,NaN
166686,172636,182.8642
166686,172626,183.0223
166686,172616,185.9116
166686,172606,189.7621
166686,172596,191.3239
166686,172586,191.2531
166686,172576,190.8313
166686,172566,190.2418
166686,172556,NaN
166686,172546,NaN
166686,172536,NaN
166686,172526,NaN
166686,172516,NaN
166686,172506,NaN
166686,172496,190.2190
166686,172486,190.4991
166686,172476,190.2757
166686,172466,189.3047
166686,172456,189.1728
166686,172446,188.7968
166686,172436,187.0781
166686,172426,NaN
166686,172416,NaN
166686,172406,NaN
166686,172396,NaN
166686,172386,NaN
166686,172376,NaN
166686,172366,NaN
166686,172356,NaN
166686,172346,NaN
166686,172336,NaN
166686,172326,NaN
166686,172316,NaN
166686,172306,NaN
166686,172296,NaN
166686,172286,NaN
166686,172276,NaN
166686,172266,NaN
166686,172256,NaN
166686,172246,NaN
166686,172236,NaN
166686,172226,NaN
166686,172216,NaN
166686,172206,NaN
166686,172196,NaN
166686,172186,NaN
166686,172176,NaN
166686,172166,NaN
166686,172156,NaN
166686,172146,NaN
166686,172136,NaN
166686,172126,NaN
166686,172116,NaN
166686,172106,NaN
166686,172096,NaN
166686,172086,NaN
166686,172076,NaN
166686,172066,NaN
166686,172056,NaN
166686,172046,NaN
166686,172036,NaN
166686,172026,NaN
166686,172016,NaN
166686,172006,NaN
166686,171996,NaN
166686,171986,NaN
166686,171976,NaN
166686,171966,NaN
166686,171956,NaN
166686,171946,NaN
166686,171936,NaN
166686,171926,NaN
166686,171916,NaN
166686,171906,NaN
166686,171896,NaN
166686,171886,NaN
166686,171876,NaN
166686,171866,NaN
166686,171856,NaN
166686,171846,NaN
166686,171836,NaN
166686,171826,NaN
166686,171816,NaN
166686,171806,NaN
166686,171796,NaN
166686,171786,NaN
166686,171776,NaN
166686,171766,NaN
166686,171756,NaN
166686,171746,NaN
166686,171736,NaN
166686,171726,NaN
166686,171716,NaN
166686,171706,NaN
166686,171696,NaN
166686,171686,NaN
166686,171676,NaN
166686,171666,NaN
166686,171656,NaN
166686,171646,NaN
166686,171636,NaN
166686,171626,NaN
166686,171616,NaN
166686,171606,NaN
166686,171596,NaN
166686,171586,NaN
166686,171576,NaN
166686,171566,NaN
166686,171556,NaN
166686,171546,NaN
166686,171536,NaN
166686,171526,NaN
166686,171516,NaN
166686,171506,NaN
166686,171496,NaN
166686,171486,NaN
166686,171476,207.8968
166686,171466,210.6793
166686,171456,215.7810
166686,171446,217.2055
166686,171436,217.3025
166686,171426,217.3080
166686,171416,216.6421
166686,171406,213.4586
166686,171396,NaN
166686,171386,NaN
166686,171376,NaN
166686,171366,NaN
166686,171356,NaN
166686,171346,220.4187
166686,171336,220.5004
166686,171326,220.2007
166686,171316,220.0689
166686,171306,220.0744
166686,171296,220.1561
166686,171286,218.8646
166686,171276,NaN
166686,171266,NaN
166686,171256,NaN
166686,171246,NaN
166686,171236,NaN
166686,171226,NaN
166686,171216,NaN
166686,171206,NaN
166686,171196,NaN
166686,171186,NaN
166686,171176,NaN
166686,171166,NaN
166686,171156,NaN
166686,171146,NaN
166686,171136,NaN
166686,171126,NaN
166686,171116,NaN
166686,171106,NaN
166686,171096,NaN
166686,171086,NaN
166686,171076,NaN
166686,171066,NaN
166686,171056,NaN
166686,171046,NaN
166686,171036,NaN
166686,171026,NaN
166686,171016,NaN
166686,171006,NaN
166686,170996,NaN
166686,170986,NaN
166686,170976,NaN
166686,170966,NaN
166686,170956,NaN
166686,170946,203.5483
166686,170936,NaN
166686,170926,NaN
166686,170916,NaN
166686,170906,NaN
166686,170896,NaN
166686,170886,NaN
166686,170876,NaN
166686,170866,NaN
166686,170856,NaN
166686,170846,NaN
166686,170836,NaN
166686,170826,NaN
166686,170816,NaN
166686,170806,NaN
166686,170796,NaN
166686,170786,NaN
166686,170776,NaN
166686,170766,NaN
166686,170756,NaN
166686,170746,NaN
166686,170736,NaN
166686,170726,NaN
166686,170716,NaN
166686,170706,NaN
166686,170696,NaN
166686,170686,NaN
166686,170676,NaN
166686,170666,NaN
166686,170656,NaN
166686,170646,NaN
166686,170636,NaN
166686,170626,NaN
166686,170616,NaN
166686,170606,NaN
166686,170596,NaN
166686,170586,NaN
166686,170576,NaN
166686,170566,NaN
166686,170556,NaN
166686,170546,NaN
166686,170536,NaN
166686,170526,NaN
166686,170516,NaN
166686,170506,NaN
166686,170496,NaN
166686,170486,NaN
166686,170476,NaN
166686,170466,NaN
166686,170456,NaN
166686,170446,NaN
166686,170436,NaN
166686,170426,NaN
166686,170416,NaN
166686,170406,NaN
166686,170396,NaN
166686,170386,311.4252
166686,170376,313.2769
166686,170366,317.8599
166686,170356,323.2210
166686,170346,323.8978
166686,170336,323.8422
166686,170326,323.3747
166686,170316,NaN
166686,170306,NaN
166686,170296,NaN
166686,170286,NaN
166686,170276,NaN
166686,170266,NaN
166686,170256,325.9764
166686,170246,326.1497
166686,170236,325.8958
166686,170226,325.7029
166686,170216,325.8152
166686,170206,325.9274
166686,170196,326.3601
166686,170186,NaN
166686,170176,NaN
166686,170166,NaN
166686,170156,NaN
166686,170146,NaN
166686,170136,NaN
166686,170126,NaN
166686,170116,NaN
166686,170106,NaN
166686,170096,NaN
166686,170086,NaN
166686,170076,NaN
166686,170066,NaN
166686,170056,NaN
166686,170046,NaN
166686,170036,NaN
166686,170026,NaN
166686,170016,NaN
166686,170006,NaN
166686,169996,NaN
166686,169986,NaN
166686,169976,NaN
166686,169966,NaN
166686,169956,NaN
166686,169946,NaN
166686,169936,NaN
166686,169926,NaN
166686,169916,NaN
166686,169906,NaN
166686,169896,NaN
166686,169886,NaN
166686,169876,NaN
166686,169866,NaN
166686,169856,NaN
166686,169846,NaN
166686,169836,NaN
166686,169826,NaN
166686,169816,NaN
166686,169806,NaN
166686,169796,NaN
166686,169786,NaN
166686,169776,NaN
166686,169766,NaN
166686,169756,NaN
166686,169746,NaN
166686,169736,NaN
166686,169726,NaN
166686,169716,NaN
166686,169706,NaN
166686,169696,NaN
166686,169686,NaN
166686,169676,NaN
166686,169666,NaN
166686,169656,NaN
166686,169646,NaN
166686,169636,NaN
166686,169626,NaN
166686,169616,NaN
166686,169606,NaN
166686,169596,NaN
166686,169586,NaN
166686,169576,NaN
166686,169566,NaN
166686,169556,NaN
166686,169546,NaN
166686,169536,NaN
166686,169526,NaN
166686,169516,NaN
166686,169506,NaN
166686,169496,NaN
166686,169486,NaN
166686,169476,NaN
166686,169466,NaN
166686,169456,NaN
166686,169446,NaN
166686,169436,NaN
166686,169426,NaN
166686,169416,NaN
166686,169406,NaN
166686,169396,NaN
166686,169386,NaN
166686,169376,NaN
166686,169366,NaN
166686,169356,NaN
166686,169346,NaN
166686,169336,NaN
166686,169326,NaN
166686,169316,NaN
166686,169306,NaN
166686,169296,NaN
166686,169286,NaN
166686,169276,NaN
166686,169266,NaN
166686,169256,NaN
166686,169246,NaN
166686,169236,380.9911
166686,169226,384.9027
166686,169216,386.6476
166686,169206,392.2681
166686,169196,392.8686
166686,169186,393.3013
166686,169176,392.7270
166686,169166,NaN
166686,169156,NaN
166686,169146,NaN
166686,169136,NaN
166686,169126,NaN
166686,169116,NaN
166686,169106,385.3955
166686,169096,385.4926
166686,169086,385.2997
166686,169076,384.8627
166686,169066,385.0054
166686,169056,384.9804
166686,169046,385.3521
166686,169036,NaN
166686,169026,NaN
166686,169016,NaN
166686,169006,NaN
166686,168996,NaN
166686,168986,NaN
166686,168976,NaN
166686,168966,NaN
166686,168956,NaN
166686,168946,NaN
166686,168936,NaN
166686,168926,NaN
166686,168916,NaN
166686,168906,NaN
166686,168896,NaN
166686,168886,NaN
166686,168876,NaN
166686,168866,NaN
166686,168856,NaN
166686,168846,NaN
166686,168836,NaN
166686,168826,NaN
166686,168816,NaN
166686,168806,NaN
166686,168796,NaN
166686,168786,NaN
166686,168776,NaN
166686,168766,NaN
166686,168756,NaN
166686,168746,NaN
166686,168736,NaN
166686,168726,NaN
166686,168716,NaN
166686,168706,NaN
166686,168696,NaN
166686,168686,NaN
166686,168676,NaN
166686,168666,NaN
166686,168656,NaN
166686,168646,NaN
166686,168636,NaN
166686,168626,NaN
166686,168616,NaN
166686,168606,NaN
166686,168596,NaN
166686,168586,NaN
166686,168576,NaN
166686,168566,NaN
166686,168556,NaN
166686,168546,NaN
166686,168536,NaN
166686,168526,NaN
166686,168516,NaN
166686,168506,NaN
166686,168496,NaN
166686,168486,NaN
166686,168476,NaN
166686,168466,NaN
166686,168456,NaN
166686,168446,NaN
166686,168436,NaN
166686,168426,NaN
166686,168416,NaN
166686,168406,NaN
166686,168396,NaN
166686,168386,NaN
166686,168376,NaN
166686,168366,NaN
166686,168356,NaN
166686,168346,NaN
166686,168336,NaN
166686,168326,NaN
166686,168316,NaN
166686,168306,NaN
166686,168296,NaN
166686,168286,NaN
166686,168276,NaN
166686,168266,NaN
166686,168256,NaN
166686,168246,NaN
166686,168236,NaN
166686,168226,NaN
166686,168216,NaN
166686,168206,NaN
166686,168196,NaN
166686,168186,NaN
166686,168176,NaN
166686,168166,NaN
166686,168156,NaN
166686,168146,NaN
166686,168136,NaN
166686,168126,NaN
166686,168116,NaN
166686,168106,NaN
166686,168096,NaN
166686,168086,407.5440
166686,168076,410.7384
166686,168066,416.4200
166686,168056,417.8750
166686,168046,418.0941
166686,168036,418.3131
166686,168026,417.2353
166686,168016,NaN
166686,168006,NaN
166686,167996,NaN
166686,167986,NaN
166686,167976,NaN
166686,167966,416.0322
166686,167956,416.1292
166686,167946,415.9974
166686,167936,415.9265
166686,167926,415.8557
166686,167916,416.0443
166686,167906,416.4923
166686,167896,415.6433
166686,167886,NaN
166686,167876,NaN
166686,167866,NaN
166686,167856,NaN
166686,167846,NaN
166686,167836,NaN
166686,167826,NaN
166686,167816,NaN
166686,167806,NaN
166686,167796,NaN
166686,167786,NaN
166686,167776,NaN
166686,167766,NaN
166686,167756,NaN
166686,167746,NaN
166686,167736,NaN
166686,167726,NaN
166686,167716,NaN
166686,167706,NaN
166686,167696,NaN
166686,167686,NaN
166686,167676,NaN
166686,167666,NaN
166686,167656,NaN
166686,167646,NaN
166686,167636,NaN
166686,167626,NaN
166686,167616,NaN
166686,167606,NaN
166686,167596,NaN
166686,167586,NaN
166686,167576,NaN
166686,167566,NaN
166686,167556,NaN
166686,167546,NaN
166686,167536,NaN
166686,167526,NaN
166686,167516,NaN
166686,167506,NaN
166686,167496,NaN
166686,167486,NaN
166686,167476,NaN
166686,167466,NaN
166686,167456,NaN
166686,167446,NaN
166686,167436,NaN
166686,167426,NaN
166686,167416,NaN
166686,167406,NaN
166686,167396,NaN
166686,167386,NaN
166686,167376,NaN
166686,167366,NaN
166686,167356,NaN
166686,167346,NaN
166686,167336,NaN
166686,167326,NaN
166686,167316,NaN
166686,167306,NaN
166686,167296,NaN
166686,167286,NaN
166686,167276,NaN
166686,167266,NaN
166686,167256,NaN
166686,167246,NaN
166686,167236,NaN
166686,167226,NaN
166686,167216,NaN
166686,167206,NaN
166686,167196,NaN
166686,167186,NaN
166686,167176,NaN
166686,167166,NaN
166686,167156,NaN
166686,167146,NaN
166686,167136,NaN
166686,167126,NaN
166686,167116,NaN
166686,167106,NaN
166686,167096,NaN
166686,167086,NaN
166686,167076,NaN
166686,167066,NaN
166686,167056,NaN
166686,167046,NaN
166686,167036,NaN
166686,167026,NaN
166686,167016,NaN
166686,167006,NaN
166686,166996,NaN
166686,166986,NaN
166686,166976,NaN
166686,166966,NaN
166686,166956,NaN
166686,166946,NaN
166686,166936,NaN
166686,166926,NaN
166686,166916,414.5774
166686,166906,417.7565
166686,166896,420.9815
166686,166886,423.4436
166686,166876,424.0593
166686,166866,424.3700
166686,166856,NaN
166686,166846,NaN
166686,166836,NaN
166686,166826,NaN
166686,166816,NaN
166686,166806,NaN
166686,166796,427.9634
166686,166786,428.5182
166686,166776,428.4779
166686,166766,428.4834
166686,166756,428.5346
166686,166746,428.6316
166686,166736,428.6676
166686,166726,428.2764
166686,166716,NaN
166686,166706,NaN
166686,166696,NaN
166686,166686,NaN
166686,166676,NaN
166686,166666,NaN
166686,166656,NaN
166686,166646,NaN
166686,166636,NaN
166686,166626,NaN
166686,166616,NaN
166686,166606,NaN
166686,166596,NaN
166686,166586,NaN
166686,166576,NaN
166686,166566,NaN
166686,166556,NaN
166686,166546,NaN
166686,166536,NaN
166686,166526,NaN
166686,166516,NaN
166686,166506,NaN
166686,166496,NaN
166686,166486,NaN
166686,166476,NaN
166686,166466,NaN
166686,166456,NaN
166686,166446,NaN
166686,166436,474.0724
166686,166426,NaN
166686,166416,NaN
166686,166406,NaN
166686,166396,NaN
166686,166386,NaN
166686,166376,NaN
166686,166366,NaN
166686,166356,NaN
166686,166346,NaN
166686,166336,NaN
166686,166326,NaN
166686,166316,NaN
166686,166306,NaN
166686,166296,NaN
166686,166286,NaN
166686,166276,NaN
166686,166266,NaN
166686,166256,NaN
166686,166246,NaN
166686,166236,NaN
166686,166226,NaN
166686,166216,NaN
166686,166206,NaN
166686,166196,NaN
166686,166186,NaN
166686,166176,NaN
166686,166166,NaN
166686,166156,NaN
166686,166146,NaN
166686,166136,NaN
166686,166126,NaN
166686,166116,NaN
166686,166106,NaN
166686,166096,NaN
166686,166086,NaN
166686,166076,NaN
166686,166066,NaN
166686,166056,NaN
166686,166046,NaN
166686,166036,NaN
166686,166026,NaN
166686,166016,NaN
166686,166006,NaN
166686,165996,NaN
166686,165986,NaN
166686,165976,NaN
166686,165966,NaN
166686,165956,NaN
166686,165946,NaN
166686,165936,NaN
166686,165926,NaN
166686,165916,NaN
166686,165906,NaN
166686,165896,NaN
166686,165886,NaN
166686,165876,NaN
166686,165866,NaN
166686,165856,NaN
166686,165846,NaN
166686,165836,NaN
166686,165826,NaN
166686,165816,NaN
166686,165806,NaN
166686,165796,NaN
166686,165786,NaN
166686,165776,425.0884
166686,165766,426.9707
166686,165756,432.0113
166686,165746,435.2821
166686,165736,436.0352
166686,165726,436.3153
166686,165716,435.8020
166686,165706,433.8849
166686,165696,NaN
166686,165686,NaN
166686,165676,NaN
166686,165666,NaN
166686,165656,NaN
166686,165646,NaN
166686,165636,440.1486
166686,165626,439.9099
166686,165616,439.8391
166686,165606,439.9209
166686,165596,440.0637
166686,165586,440.2675
166686,165576,439.4948
166686,165566,NaN
166686,165556,NaN
166686,165546,NaN
166686,165536,NaN
166686,165526,NaN
166686,165516,NaN
166686,165506,NaN
166686,165496,NaN
166686,165486,NaN
166686,165476,NaN
166686,165466,NaN
166686,165456,NaN
166686,165446,NaN
166686,165436,NaN
166686,165426,NaN
166686,165416,NaN
166686,165406,NaN
166686,165396,NaN
166686,165386,NaN
166686,165376,NaN
166686,165366,NaN
166686,165356,NaN
166686,165346,NaN
166686,165336,NaN
166686,165326,NaN
166686,165316,NaN
166686,165306,NaN
166686,165296,NaN
166686,165286,NaN
166686,165276,NaN
166686,165266,NaN
166686,165256,NaN
166686,165246,NaN
166686,165236,NaN
166686,165226,NaN
166686,165216,NaN
166686,165206,NaN
166686,165196,NaN
166686,165186,NaN
166686,165176,NaN
166686,165166,NaN
166686,165156,NaN
166686,165146,NaN
166686,165136,NaN
166686,165126,NaN
166686,165116,NaN
166686,165106,NaN
